18.83,18.83,28.94,0.64,57.91
17.50,17.50,28.42,0.14,58.87
16.09,16.09,27.58,0.35,58.38
15.38,15.38,27.36,2.34,57.30
16.95,16.95,28.88,3.25,57.74
15.86,15.86,37.56,4.58,57.62
15.39,15.39,38.21,5.47,57.03
15.77,15.77,39.16,7.37,55.95
16.31,16.31,40.08,8.33,53.45
16.31,16.31,36.29,5.52,49.25
14.05,14.05,33.31,2.30,46.16
10.81,10.81,34.95,4.58,47.31
11.87,11.87,35.27,6.00,48.64
9.67,9.67,33.83,6.05,48.13
10.39,10.39,30.09,4.89,46.68
7.92,7.92,28.14,5.82,46.62
11.50,11.50,26.36,8.47,48.17
22.92,22.92,26.87,11.81,52.89
21.73,21.73,23.95,12.37,66.79
20.45,20.45,19.97,5.01,72.55
21.34,21.34,18.20,3.88,73.48
21.32,21.32,18.91,3.49,71.13
20.61,20.61,18.68,5.74,71.17
18.89,18.89,17.64,7.40,72.90
17.65,17.65,17.07,8.18,70.48
22.05,22.05,20.50,5.28,71.15
25.24,25.24,22.04,8.75,62.49
20.17,20.17,18.59,9.36,67.05
21.00,21.00,22.85,10.32,70.19
24.69,24.69,25.75,6.20,69.09
21.51,21.51,25.43,8.07,66.93
17.96,17.96,25.99,3.88,65.37
21.25,21.25,28.87,7.90,62.13
25.31,25.31,33.95,13.16,61.79
29.03,29.03,33.56,13.27,56.69
26.69,26.69,29.63,8.95,58.43
28.85,28.85,32.25,8.44,60.05
28.43,28.43,31.02,5.22,59.34
27.45,27.45,28.57,8.51,59.66
25.78,25.78,28.44,10.73,58.40
24.45,24.45,30.65,8.29,56.20
24.61,24.61,29.78,8.91,58.23
21.24,21.24,27.65,5.86,65.37
25.86,25.86,28.15,7.83,67.55
24.61,24.61,29.27,6.97,60.13
25.59,25.59,30.30,7.03,55.82
27.56,27.56,30.06,14.52,58.62
25.52,25.52,32.16,18.65,58.55
26.73,26.73,35.23,18.19,57.26
28.63,28.63,34.19,18.45,56.91
28.95,28.95,31.26,21.18,55.23
26.01,26.01,30.80,26.21,53.52
22.54,22.54,25.61,26.15,49.25
18.94,18.94,24.50,24.23,52.59
19.21,19.21,24.06,27.63,63.28
23.79,23.79,22.51,30.04,70.28
29.22,29.22,19.34,29.28,73.23
31.04,31.04,17.47,25.89,74.15
29.36,29.36,19.73,21.55,74.35
25.38,25.38,21.02,16.32,74.15
21.71,21.71,20.20,16.09,73.92
25.39,25.39,19.64,20.25,73.28
27.97,27.97,20.77,23.77,71.74
24.47,24.47,20.33,19.85,70.96
19.34,19.34,19.11,13.38,71.40
26.11,26.11,19.22,18.26,72.45
27.51,27.51,20.78,17.51,73.94
27.72,27.72,24.25,16.77,75.09
29.48,29.48,28.37,17.83,75.84
27.96,27.96,27.09,16.69,75.59
24.22,24.22,24.71,12.38,74.37
20.87,20.87,22.76,10.48,73.47
25.34,25.34,20.76,15.31,72.53
27.42,27.42,15.97,17.12,71.53
26.81,26.81,16.24,17.30,71.29
25.20,25.20,16.46,16.40,70.50
22.68,22.68,15.05,14.39,68.80
19.55,19.55,15.96,10.94,70.47
14.69,14.69,16.83,4.31,72.55
13.19,13.19,14.97,1.44,73.91
17.23,17.23,19.84,4.02,74.73
20.16,20.16,20.79,4.94,75.25
18.65,18.65,20.44,2.60,74.54
16.53,16.53,19.08,1.63,73.53
16.99,16.99,19.95,1.89,72.57
13.60,13.60,18.34,1.26,71.39
14.01,14.01,19.81,0.92,70.77
10.35,10.35,16.13,0.99,70.77
11.17,11.17,17.15,0.19,71.18
17.97,17.97,17.32,-0.00,72.54
20.93,20.93,16.79,-0.00,73.41
19.29,19.29,15.52,-0.00,74.05
17.76,17.76,16.21,0.08,74.46
20.17,20.17,18.59,0.25,74.78
20.20,20.20,18.57,0.57,74.71
20.25,20.25,18.39,1.51,74.14
19.66,19.66,19.18,0.76,72.97
13.45,13.45,16.82,0.73,71.87
14.85,14.85,17.22,0.48,71.45
19.91,19.91,17.16,0.17,70.96
20.29,20.29,18.64,0.14,70.54
17.33,17.33,16.66,0.21,71.32
20.90,20.90,18.33,-0.00,71.92
22.88,22.88,20.90,0.16,71.95
22.52,22.52,19.14,0.14,71.92
24.20,24.20,20.58,0.04,71.42
23.11,23.11,21.83,-0.00,70.39
19.81,19.81,20.36,-0.00,68.82
17.03,17.03,20.92,-0.00,67.57
16.24,16.24,20.45,0.08,66.06
17.22,17.22,26.08,0.03,64.07
16.24,16.24,30.48,0.11,64.12
15.42,15.42,33.15,1.82,65.41
11.09,11.09,29.92,1.05,62.59
12.22,12.22,29.92,-0.00,58.23
15.73,15.73,27.02,-0.00,49.14
12.91,12.91,22.97,-0.00,46.94
19.84,19.84,22.79,0.00,48.52
19.73,19.73,27.24,-0.00,48.42
19.90,19.90,26.89,-0.00,50.74
19.27,19.27,24.27,-0.00,51.50
21.99,21.99,29.19,0.04,51.31
21.22,21.22,31.29,0.00,49.77
20.33,20.33,29.09,-0.00,47.73
22.51,22.51,28.22,-0.00,46.99
22.89,22.89,27.47,0.06,46.60
21.68,21.68,30.27,0.41,45.05
19.61,19.61,27.92,2.70,41.71
23.24,23.24,27.41,4.95,40.71
21.13,21.13,26.88,3.51,50.02
19.75,19.75,24.14,2.87,60.94
17.23,17.23,23.60,3.98,66.38
17.60,17.60,20.73,2.36,67.25
19.67,19.67,20.21,1.93,65.74
20.67,20.67,19.26,1.86,63.40
22.87,22.87,19.50,4.20,62.05
21.53,21.53,17.94,10.25,64.48
21.86,21.86,18.05,15.96,65.29
21.20,21.20,16.50,17.04,65.14
19.04,19.04,13.90,12.64,65.59
16.22,16.22,14.10,9.09,66.59
15.75,15.75,19.89,12.13,63.30
12.30,12.30,15.21,7.85,66.71
14.96,14.96,16.83,6.23,68.76
17.75,17.75,18.50,5.60,70.37
20.72,20.72,23.71,8.47,71.45
19.51,19.51,26.16,10.76,71.92
21.24,21.24,27.97,13.84,72.00
20.99,20.99,21.99,17.69,72.49
22.44,22.44,21.33,17.65,72.07
19.76,19.76,22.82,17.41,71.93
19.29,19.29,22.72,15.83,69.45
16.69,16.69,21.83,16.91,64.18
16.74,16.74,29.73,17.14,55.65
18.53,18.53,28.62,13.42,54.85
12.59,12.59,27.27,14.28,58.97
9.86,9.86,24.41,18.07,65.52
11.31,11.31,22.67,14.88,70.35
9.59,9.59,20.60,14.66,71.59
14.52,14.52,18.87,15.75,71.91
15.26,15.26,18.59,21.17,73.41
18.73,18.73,22.01,24.71,72.65
16.50,16.50,21.80,26.76,72.53
17.63,17.63,21.23,24.23,72.03
16.37,16.37,21.53,26.36,71.67
17.56,17.56,21.87,25.82,72.86
18.45,18.45,21.52,24.97,73.18
19.46,19.46,19.45,21.69,73.79
20.36,20.36,20.11,21.44,74.62
21.43,21.43,21.94,23.61,74.68
21.48,21.48,23.21,22.09,74.59
22.03,22.03,23.83,19.50,74.60
22.02,22.02,24.29,15.36,74.49
21.89,21.89,23.26,16.31,74.18
24.88,24.88,21.65,15.82,75.06
26.63,26.63,22.00,15.62,74.74
25.56,25.56,21.27,15.01,73.35
19.51,19.51,22.08,16.00,69.87
17.64,17.64,24.63,14.04,67.62
19.44,19.44,28.48,14.35,65.57
18.01,18.01,25.92,11.23,64.01
18.84,18.84,24.56,8.50,66.54
21.07,21.07,23.27,7.20,67.08
22.16,22.16,23.89,8.00,66.57
21.84,21.84,24.59,5.95,64.90
23.49,23.49,26.17,9.66,63.40
26.15,26.15,27.87,12.35,63.80
26.06,26.06,28.95,10.57,61.59
25.43,25.43,27.97,12.60,61.38
24.56,24.56,23.72,15.71,62.84
23.74,23.74,25.37,16.90,63.00
22.59,22.59,24.40,20.14,65.45
22.01,22.01,24.77,20.43,63.07
17.92,17.92,22.29,20.55,67.36
16.88,16.88,22.73,21.77,67.68
15.24,15.24,23.00,22.32,69.07
15.45,15.45,24.95,24.01,68.57
19.21,19.21,28.70,23.60,67.13
18.48,18.48,28.13,20.31,67.60
17.66,17.66,28.48,19.13,67.25
21.68,21.68,30.08,19.27,66.28
23.84,23.84,29.94,19.02,68.88
24.99,24.99,31.24,17.07,68.47
23.47,23.47,27.98,12.40,59.53
23.15,23.15,23.47,9.52,55.92
22.60,22.60,23.07,9.46,57.80
22.53,22.53,22.00,7.23,64.70
24.13,24.13,22.22,8.69,73.30
26.58,26.58,22.34,8.55,73.02
27.10,27.10,22.51,11.75,72.29
29.74,29.74,24.67,12.94,72.99
29.21,29.21,25.35,14.31,73.29
33.10,33.10,28.58,14.85,71.51
30.52,30.52,25.59,14.66,70.25
30.30,30.30,24.98,14.90,69.83
28.36,28.36,24.59,14.58,68.24
26.11,26.11,25.78,14.13,67.00
23.71,23.71,24.33,12.80,68.59
23.51,23.51,27.00,13.57,69.05
24.49,24.49,28.14,12.18,69.28
24.58,24.58,26.31,11.05,70.80
24.86,24.86,26.77,9.68,71.92
24.86,24.86,27.71,11.33,72.48
26.63,26.63,27.63,12.71,73.48
27.14,27.14,24.26,10.45,73.93
26.55,26.55,23.37,9.35,74.14
24.34,24.34,23.31,11.32,73.81
26.77,26.77,26.26,14.35,73.57
30.38,30.38,24.67,17.13,76.57
34.95,34.95,22.26,18.10,75.03
29.41,29.41,19.26,15.50,68.03
26.81,26.81,19.85,12.18,65.16
30.49,30.49,28.80,10.75,65.93
28.17,28.17,30.14,7.19,62.25
26.83,26.83,22.19,6.14,73.14
27.58,27.58,18.60,6.03,79.11
28.92,28.92,19.08,5.23,79.42
31.41,31.41,19.53,6.72,79.20
28.84,28.84,20.23,5.18,80.36
26.07,26.07,21.74,3.12,81.39
26.96,26.96,22.77,4.75,81.37
27.27,27.27,21.17,7.01,81.39
30.40,30.40,20.22,9.15,80.18
33.84,33.84,19.84,7.45,78.91
31.61,31.61,23.87,5.18,75.00
31.40,31.40,22.99,4.44,72.14
31.53,31.53,21.43,2.57,73.37
30.84,30.84,23.18,3.16,72.47
30.71,30.71,22.17,3.41,72.71
29.15,29.15,22.71,4.75,74.55
24.33,24.33,22.00,4.75,73.77
23.99,23.99,22.46,3.84,73.68
24.75,24.75,26.63,1.82,75.42
23.16,23.16,23.80,3.87,75.82
23.99,23.99,22.45,4.85,73.49
23.19,23.19,21.91,6.31,67.66
20.19,20.19,23.48,13.79,67.64
17.63,17.63,23.65,19.29,66.26
19.19,19.19,20.83,17.99,68.65
18.15,18.15,19.80,16.32,66.61
20.38,20.38,18.46,15.49,66.53
17.08,17.08,17.84,15.32,69.89
17.16,17.16,16.56,15.45,70.06
20.81,20.81,18.64,14.79,70.25
21.18,21.18,19.35,4.78,70.17
21.74,21.74,17.36,4.84,71.37
23.21,23.21,16.94,7.26,71.15
20.52,20.52,17.35,6.98,71.40
20.87,20.87,17.54,7.90,71.53
18.87,18.87,14.81,3.02,71.29
18.83,18.83,16.89,2.88,70.97
16.34,16.34,17.82,4.29,70.31
17.79,17.79,18.04,2.47,69.81
17.61,17.61,20.17,1.25,69.42
15.56,15.56,20.54,2.30,70.03
16.95,16.95,20.14,5.15,70.26
17.98,17.98,21.38,2.63,70.67
18.43,18.43,22.81,1.60,70.27
19.16,19.16,17.60,0.62,70.15
18.98,18.98,20.23,0.15,70.21
19.05,19.05,23.95,0.16,70.84
19.62,19.62,27.72,0.69,71.66
20.77,20.77,30.30,0.60,72.34
20.76,20.76,30.08,-0.00,72.27
20.76,20.76,32.91,0.02,71.25
20.43,20.43,32.63,0.43,70.02
15.14,15.14,31.43,0.71,68.70
13.58,13.58,29.63,1.62,67.54
14.20,14.20,29.42,1.42,67.17
16.26,16.26,27.27,2.34,68.14
15.48,15.48,26.60,0.11,69.36
14.08,14.08,28.50,0.38,69.70
13.66,13.66,31.26,1.43,69.84
14.34,14.34,32.59,1.59,69.56
16.13,16.13,29.76,0.35,69.26
15.88,15.88,28.58,0.01,67.91
17.57,17.57,26.84,0.00,66.80
18.13,18.13,22.75,-0.00,65.75
18.91,18.91,25.25,-0.00,64.73
15.65,15.65,30.20,-0.00,64.14
15.25,15.25,31.05,-0.00,64.56
15.82,15.82,29.50,-0.00,65.24
16.20,16.20,25.58,-0.00,65.72
17.02,17.02,25.81,-0.00,65.13
18.18,18.18,25.35,-0.00,63.89
20.39,20.39,27.50,-0.00,62.50
18.64,18.64,28.64,0.00,61.11
21.33,21.33,29.61,-0.00,59.33
21.31,21.31,28.52,-0.00,57.96
19.22,19.22,26.88,0.38,58.32
17.77,17.77,31.62,1.91,58.12
15.86,15.86,30.69,1.59,54.89
18.73,18.73,33.60,4.21,50.22
21.41,21.41,34.87,7.91,45.79
19.44,19.44,36.40,10.26,44.96
16.66,16.66,37.68,11.28,42.80
20.51,20.51,37.63,11.18,38.20
22.64,22.64,34.56,9.45,34.43
16.96,16.96,31.99,7.62,36.95
15.77,15.77,33.41,6.58,38.89
13.32,13.32,32.56,5.14,39.69
12.42,12.42,34.29,5.84,42.14
19.43,19.43,36.82,6.13,43.92
21.62,21.62,36.40,5.12,43.91
17.81,17.81,33.45,2.91,42.92
15.28,15.28,29.11,0.60,42.79
19.58,19.58,26.79,-0.00,41.51
18.65,18.65,26.27,0.00,38.58
17.81,17.81,26.80,0.13,33.41
17.56,17.56,26.32,0.07,27.79
18.97,18.97,26.41,0.00,24.51
18.20,18.20,25.79,-0.00,24.63
17.43,17.43,25.48,0.15,29.47
16.30,16.30,22.77,2.84,28.83
24.15,24.15,24.23,15.58,34.22
23.72,23.72,23.62,15.27,50.11
19.02,19.02,22.22,12.78,60.83
18.81,18.81,22.15,8.70,67.57
19.44,19.44,19.95,6.25,68.59
19.17,19.17,18.43,4.87,69.59
19.92,19.92,18.52,6.03,71.04
20.57,20.57,18.63,5.28,71.55
21.44,21.44,18.84,6.63,71.74
22.35,22.35,19.16,2.16,71.80
23.09,23.09,17.55,1.75,71.26
22.77,22.77,18.09,0.50,70.81
23.62,23.62,17.95,1.94,70.90
20.13,20.13,19.20,2.63,71.60
24.87,24.87,24.22,7.02,67.12
21.87,21.87,24.78,6.16,66.12
19.13,19.13,25.26,3.73,66.21
20.82,20.82,28.56,3.24,67.71
21.19,21.19,29.33,3.10,67.28
20.93,20.93,28.23,3.45,68.88
22.11,22.11,29.61,1.46,68.48
23.49,23.49,28.72,4.90,69.80
24.11,24.11,29.00,6.83,69.49
27.42,27.42,27.96,13.12,69.13
29.94,29.94,30.31,15.69,63.13
25.64,25.64,29.72,12.64,59.99
21.30,21.30,27.54,12.69,57.84
20.22,20.22,27.83,13.06,59.08
17.50,17.50,26.63,14.17,61.56
17.36,17.36,27.85,17.38,71.48
18.42,18.42,26.33,21.47,70.47
18.23,18.23,26.64,17.85,70.88
21.13,21.13,25.83,7.11,70.11
21.25,21.25,30.33,17.77,69.15
20.19,20.19,30.77,19.34,69.17
21.14,21.14,29.24,14.50,68.56
22.93,22.93,27.32,9.64,67.61
24.33,24.33,29.16,13.66,67.55
22.08,22.08,27.04,13.39,68.42
19.97,19.97,28.93,11.71,69.86
17.45,17.45,27.18,12.83,70.97
17.86,17.86,27.01,15.94,71.50
19.46,19.46,29.46,17.48,72.33
20.57,20.57,29.45,14.23,72.04
18.44,18.44,30.26,10.91,71.70
18.42,18.42,26.74,10.14,71.17
19.39,19.39,27.63,9.27,70.91
21.35,21.35,28.55,6.94,71.15
22.03,22.03,27.48,5.68,70.70
24.86,24.86,27.74,3.73,70.24
27.68,27.68,26.43,5.17,65.65
22.15,22.15,22.17,4.40,57.92
24.23,24.23,22.74,9.39,53.91
27.64,27.64,29.85,8.78,60.62
23.73,23.73,23.54,8.05,73.41
23.49,23.49,22.04,6.62,75.77
23.50,23.50,21.56,6.21,75.94
23.66,23.66,20.46,5.99,74.07
33.00,33.00,23.60,10.52,70.68
31.07,31.07,23.83,7.20,64.75
28.39,28.39,23.25,7.89,66.87
32.76,32.76,21.65,9.25,70.81
34.87,34.87,20.15,8.20,71.23
30.16,30.16,18.27,9.43,70.47
33.45,33.45,17.79,6.99,69.14
32.20,32.20,16.40,7.31,67.49
29.22,29.22,15.82,3.82,71.49
25.05,25.05,17.61,3.93,78.52
25.44,25.44,16.61,6.13,80.30
25.07,25.07,17.81,5.27,79.78
22.80,22.80,17.03,3.22,79.30
25.13,25.13,17.51,2.95,78.73
22.81,22.81,19.65,5.57,79.12
30.27,30.27,20.99,10.61,79.37
33.21,33.21,20.26,11.08,80.69
37.26,37.26,20.03,15.45,81.09
37.07,37.07,16.61,12.24,75.63
38.16,38.16,19.29,11.96,73.93
33.24,33.24,21.11,4.23,71.93
34.53,34.53,21.96,7.14,70.63
32.33,32.33,22.46,6.19,76.87
27.92,27.92,22.82,3.17,78.33
24.26,24.26,19.62,1.97,77.45
26.76,26.76,19.00,4.84,77.32
28.60,28.60,19.59,2.40,78.00
27.82,27.82,18.74,7.40,78.27
27.35,27.35,18.11,8.69,77.74
30.44,30.44,18.14,9.53,77.98
30.68,30.68,18.01,6.28,78.59
33.53,33.53,18.37,4.21,78.10
33.40,33.40,19.53,6.93,77.62
30.03,30.03,21.25,5.57,77.15
28.14,28.14,21.47,2.95,76.70
30.58,30.58,23.07,4.17,76.41
24.44,24.44,22.81,5.05,76.45
21.68,21.68,23.92,6.03,76.50
21.59,21.59,26.04,5.18,76.62
21.39,21.39,31.14,2.58,77.45
26.03,26.03,32.94,0.25,75.74
23.14,23.14,26.24,3.18,64.18
20.21,20.21,21.97,2.46,63.23
20.39,20.39,20.95,4.65,67.61
18.65,18.65,20.29,4.26,65.64
19.21,19.21,25.90,11.99,62.92
27.62,27.62,34.96,14.51,62.10
29.23,29.23,30.97,7.99,65.85
28.67,28.67,31.04,10.91,70.82
25.15,25.15,27.16,11.81,72.68
31.07,31.07,26.68,15.03,73.80
32.20,32.20,30.00,13.60,73.06
28.91,28.91,30.78,16.10,71.23
29.53,29.53,30.51,16.07,69.84
29.82,29.82,27.97,18.61,71.54
27.82,27.82,29.71,13.62,72.68
29.28,29.28,27.80,13.95,73.78
29.75,29.75,30.31,6.88,69.42
31.19,31.19,28.67,9.80,68.41
30.49,30.49,27.98,10.89,74.08
33.11,33.11,28.73,11.29,73.55
32.46,32.46,27.49,13.45,72.33
32.06,32.06,25.21,12.27,72.79
31.06,31.06,27.10,13.94,73.43
32.11,32.11,26.16,15.53,73.05
33.51,33.51,28.13,15.89,68.83
33.40,33.40,27.98,12.93,68.33
30.36,30.36,28.78,8.04,69.81
30.15,30.15,27.35,10.20,69.43
28.38,28.38,25.98,7.56,67.82
25.89,25.89,24.46,6.54,65.33
32.57,32.57,28.46,6.91,58.39
31.07,31.07,27.08,1.59,67.38
30.92,30.92,27.67,1.05,74.37
29.98,29.98,25.24,1.51,74.65
29.30,29.30,25.58,1.32,73.84
31.19,31.19,27.08,0.70,73.99
29.39,29.39,26.27,0.71,72.50
30.55,30.55,27.77,1.18,69.58
33.61,33.61,30.12,1.41,69.65
32.10,32.10,31.51,1.56,71.97
29.56,29.56,32.54,2.44,73.21
29.50,29.50,28.27,0.83,73.82
28.76,28.76,30.75,1.17,73.85
29.84,29.84,36.51,1.19,72.62
29.61,29.61,34.26,1.14,71.94
31.73,31.73,32.88,0.58,72.83
32.68,32.68,36.67,0.60,72.49
33.02,33.02,39.95,1.41,72.05
33.11,33.11,37.95,1.50,70.93
32.75,32.75,38.42,2.95,70.34
32.88,32.88,35.11,2.08,71.11
32.81,32.81,29.89,0.46,71.82
33.31,33.31,28.82,0.72,71.83
34.00,34.00,28.01,0.12,72.89
34.62,34.62,29.78,0.10,73.99
33.24,33.24,32.35,0.59,74.96
31.76,31.76,31.30,0.31,74.51
26.88,26.88,33.03,0.64,72.33
25.54,25.54,33.07,1.72,68.78
24.66,24.66,31.02,0.05,69.80
26.95,26.95,30.39,0.51,70.95
31.72,31.72,28.93,0.06,71.30
33.98,33.98,30.72,1.19,70.89
33.63,33.63,32.62,0.48,70.18
30.63,30.63,30.11,1.08,69.28
31.72,31.72,30.14,0.45,72.48
31.87,31.87,32.30,0.19,75.92
28.99,28.99,27.50,0.73,77.19
22.87,22.87,24.62,-0.00,75.97
22.25,22.25,25.79,0.05,68.66
21.63,21.63,27.72,0.01,63.05
19.05,19.05,29.23,0.48,74.06
18.67,18.67,28.55,0.20,71.71
21.95,21.95,28.93,0.17,67.81
24.36,24.36,28.56,0.03,73.29
28.03,28.03,29.72,0.08,74.86
29.30,29.30,31.13,0.01,73.68
27.28,27.28,30.29,0.08,72.24
24.45,24.45,29.24,0.03,70.33
21.44,21.44,26.35,0.23,67.72
20.79,20.79,24.16,-0.00,66.99
19.86,19.86,27.15,1.47,68.01
19.11,19.11,27.13,3.13,60.64
22.10,22.10,28.58,1.32,65.00
21.37,21.37,25.34,0.00,70.19
24.55,24.55,27.52,0.65,69.20
20.09,20.09,26.36,4.79,58.82
22.59,22.59,27.81,9.27,62.07
26.31,26.31,31.70,9.76,64.32
22.60,22.60,28.73,7.03,58.88
19.92,19.92,27.17,6.36,54.79
20.47,20.47,30.42,9.15,57.88
20.86,20.86,35.97,12.29,60.29
20.15,20.15,41.64,13.62,59.98
23.41,23.41,41.34,10.98,58.11
20.36,20.36,37.04,5.00,55.04
21.85,21.85,38.73,1.58,47.92
16.92,16.92,35.01,0.06,52.44
22.31,22.31,41.23,2.59,58.56
26.32,26.32,39.53,3.58,54.33
28.47,28.47,44.14,6.35,48.53
30.32,30.32,49.88,8.94,53.94
30.80,30.80,48.78,8.01,54.03
30.70,30.70,39.61,3.14,51.88
27.93,27.93,26.06,-0.00,50.50
24.51,24.51,31.22,0.43,45.69
21.21,21.21,39.44,6.94,37.90
24.82,24.82,44.50,9.96,47.78
27.19,27.19,44.21,15.19,51.67
24.64,24.64,39.62,11.75,58.01
19.49,19.49,37.68,10.22,63.82
17.81,17.81,37.20,10.55,65.65
20.95,20.95,38.34,11.45,64.81
22.61,22.61,40.67,11.73,64.49
24.12,24.12,38.48,8.88,61.94
24.18,24.18,33.87,6.33,56.92
23.62,23.62,32.08,6.89,56.46
22.11,22.11,29.94,5.15,55.36
20.82,20.82,24.83,3.98,55.73
19.88,19.88,28.87,11.57,54.74
20.81,20.81,31.62,10.60,64.62
15.33,15.33,33.16,8.13,64.07
16.91,16.91,35.09,12.89,67.29
20.42,20.42,35.89,16.55,69.88
20.83,20.83,35.67,18.46,70.44
23.20,23.20,30.85,17.19,69.63
22.16,22.16,23.45,18.32,69.97
24.12,24.12,21.34,19.58,70.44
22.42,22.42,20.93,18.75,70.86
24.61,24.61,24.53,18.21,71.17
23.70,23.70,28.59,17.74,70.38
22.70,22.70,30.27,19.07,65.92
18.16,18.16,28.18,12.56,53.47
19.95,19.95,28.88,8.69,53.48
14.95,14.95,31.95,9.21,55.34
13.84,13.84,32.82,13.70,63.87
13.76,13.76,32.85,16.41,67.01
16.47,16.47,28.41,15.64,70.23
15.48,15.48,24.09,12.55,71.84
18.59,18.59,21.77,15.52,71.06
19.28,19.28,23.91,19.44,72.38
19.92,19.92,26.49,13.92,70.78
15.08,15.08,27.35,14.23,68.01
13.69,13.69,27.14,20.50,65.22
11.92,11.92,25.77,20.07,63.75
11.69,11.69,24.27,19.75,67.30
12.56,12.56,22.67,19.84,70.73
14.17,14.17,21.03,21.09,73.06
16.93,16.93,19.23,19.23,74.19
19.77,19.77,21.22,16.57,73.80
21.35,21.35,21.86,10.87,72.97
21.60,21.60,23.07,8.02,71.74
19.71,19.71,21.31,3.50,71.42
20.36,20.36,23.07,8.03,70.91
20.32,20.32,23.85,11.96,71.07
24.09,24.09,25.96,14.61,70.58
26.74,26.74,28.88,10.48,62.18
23.20,23.20,33.79,10.98,57.11
23.71,23.71,30.23,7.68,58.03
24.27,24.27,29.96,8.85,64.62
24.59,24.59,27.07,10.99,64.82
25.60,25.60,27.48,10.22,66.24
26.37,26.37,28.47,6.35,66.36
28.20,28.20,28.05,10.96,65.81
29.12,29.12,27.31,9.08,65.23
30.19,30.19,29.40,11.60,65.46
31.30,31.30,29.90,12.58,65.65
29.62,29.62,28.07,9.84,66.59
28.47,28.47,26.33,10.41,66.63
29.05,29.05,25.68,13.58,67.33
29.16,29.16,26.43,14.43,66.46
26.78,26.78,25.70,17.99,67.08
22.57,22.57,23.36,14.03,69.05
26.19,26.19,27.10,18.38,70.04
26.77,26.77,30.26,19.39,68.75
26.02,26.02,29.54,17.88,68.24
24.40,24.40,30.09,17.40,66.24
22.00,22.00,28.24,15.32,66.60
24.18,24.18,27.83,14.14,66.91
28.58,28.58,30.62,12.32,69.03
28.88,28.88,30.08,11.77,70.23
31.23,31.23,30.35,12.82,70.05
32.83,32.83,32.08,12.71,60.74
33.84,33.84,31.62,11.59,55.08
32.33,32.33,31.05,11.29,62.22
31.44,31.44,27.72,9.50,65.92
31.71,31.71,27.46,10.71,71.60
32.97,32.97,27.68,12.92,71.01
32.56,32.56,28.14,12.91,70.19
27.40,27.40,23.18,13.99,70.83
27.32,27.32,25.58,14.57,70.10
28.58,28.58,25.40,10.22,67.37
29.60,29.60,27.58,11.33,66.09
27.65,27.65,25.16,12.78,65.26
28.18,28.18,26.94,12.48,65.03
27.25,27.25,25.28,11.31,65.94
27.01,27.01,23.50,8.81,66.55
27.19,27.19,23.82,6.30,66.03
27.33,27.33,24.70,8.78,66.36
29.15,29.15,25.45,10.22,66.46
31.25,31.25,25.04,9.09,66.53
29.27,29.27,23.73,6.38,68.65
31.08,31.08,25.28,6.85,70.72
29.92,29.92,25.20,8.35,71.82
29.68,29.68,26.22,8.08,72.14
28.71,28.71,24.42,8.99,72.34
27.40,27.40,21.61,8.93,70.17
26.52,26.52,15.95,9.69,67.40
28.63,28.63,12.64,10.70,65.57
31.18,31.18,13.94,10.57,66.94
28.69,28.69,15.55,8.68,69.49
28.50,28.50,14.37,6.12,77.84
30.63,30.63,14.61,5.66,80.02
26.88,26.88,15.76,3.36,79.69
26.57,26.57,16.36,2.36,79.16
28.69,28.69,15.59,2.71,79.35
31.22,31.22,15.62,4.47,80.12
35.13,35.13,18.85,7.50,79.99
31.93,31.93,19.81,6.95,81.11
26.89,26.89,19.02,6.17,82.02
26.89,26.89,18.12,8.06,82.54
30.58,30.58,17.52,7.83,82.14
30.26,30.26,15.52,5.90,81.94
27.61,27.61,20.99,7.69,77.75
28.29,28.29,19.69,11.13,75.11
25.83,25.83,18.33,5.00,74.23
28.44,28.44,22.12,4.94,71.49
26.56,26.56,19.19,4.34,69.86
25.43,25.43,18.15,3.67,75.14
23.96,23.96,19.89,3.16,74.39
21.11,21.11,23.47,3.46,73.58
22.21,22.21,25.96,5.50,72.89
21.39,21.39,22.30,6.58,69.25
20.23,20.23,22.26,6.75,67.79
16.09,16.09,22.03,5.78,67.88
17.53,17.53,21.23,6.17,69.89
15.66,15.66,24.83,11.56,69.67
18.01,18.01,24.66,13.91,67.48
17.48,17.48,23.59,14.49,59.45
16.79,16.79,22.93,15.18,57.05
15.40,15.40,22.76,14.24,63.88
14.36,14.36,20.07,12.07,66.54
14.66,14.66,18.04,12.85,68.36
18.49,18.49,20.07,14.11,67.13
17.83,17.83,21.17,14.47,68.18
18.15,18.15,21.90,16.11,67.54
19.22,19.22,23.10,16.63,68.44
17.13,17.13,20.13,11.73,67.97
17.36,17.36,19.13,10.71,68.36
18.03,18.03,19.84,9.02,68.64
17.50,17.50,20.31,13.62,69.10
17.14,17.14,22.03,15.49,69.23
16.96,16.96,24.60,12.97,69.43
17.82,17.82,25.26,6.27,69.80
18.81,18.81,27.09,2.13,70.14
19.45,19.45,30.54,3.10,69.73
19.59,19.59,28.70,0.83,70.05
19.47,19.47,29.69,4.39,69.67
18.91,18.91,29.06,7.55,70.05
18.21,18.21,27.72,5.43,70.93
18.06,18.06,29.60,1.14,72.03
18.85,18.85,32.95,0.13,72.84
19.52,19.52,34.71,0.39,72.75
19.30,19.30,34.75,1.01,71.57
21.22,21.22,33.61,1.06,70.25
